index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6553559,
7453,1,1,0.6174358,
7504,1,1,0.64758605,
4249,0,0,0.73583084,
7727,1,1,0.5094177,
8235,0,0,0.81796664,
4181,0,0,0.8186217,
4141,0,0,0.76532346,
5656,0,0,0.750139,
7323,0,0,0.9173247,
5176,1,0,0.6604861,
5803,0,0,0.8244192,
5577,0,0,0.7737809,
7459,1,0,0.88079077,
7396,0,0,0.65577877,
3878,0,0,0.8876199,
5666,0,0,0.84382164,
5164,1,1,0.58730006,
8208,0,1,0.5156003,
4185,0,0,0.7299715,
34,0,0,0.89630395,
7403,0,0,0.6978976,
5609,0,0,0.864141,
8249,0,1,0.5476849,
970,0,0,0.7753665,
7541,1,0,0.5403396,
5665,0,0,0.7840427,
7404,0,0,0.8472548,
4221,0,0,0.86821705,
13,1,0,0.7696577,
4295,0,0,0.78815687,
5701,0,0,0.8612249,
5162,0,0,0.6803841,
4146,0,0,0.8659273,
7478,0,0,0.7703199,
20,1,0,0.5031277,
5747,0,0,0.799596,
7469,1,0,0.6078248,
5663,0,0,0.7136193,
8237,0,1,0.5398705,
5787,0,0,0.82360387,
7686,1,1,0.5569514,
4169,0,0,0.8357866,
7704,1,0,0.6101855,
5800,0,0,0.8069208,
5611,0,0,0.8545754,
5575,0,0,0.88078135,
7498,0,0,0.7319223,
7341,1,0,0.63286966,
4232,0,0,0.76073796,
21,1,0,0.7188124,
5560,0,0,0.7727644,
4256,0,0,0.81813145,
7684,1,0,0.813836,
5160,0,0,0.7660198,
7443,0,0,0.8672416,
4323,1,0,0.6311115,
7374,0,0,0.8599269,
4070,0,0,0.9034119,
7513,0,0,0.802643,
966,0,0,0.8319398,
4310,0,0,0.80700386,
5567,0,0,0.80863416,
4061,1,0,0.65440893,
8234,0,0,0.9277747,
7502,1,0,0.66607285,
