index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6703403,
7453,1,1,0.9231412,
7504,1,1,0.5443079,
4249,0,0,0.66840446,
7727,1,1,0.90111184,
8235,0,0,0.93491936,
4181,0,0,0.90012974,
4141,0,0,0.8228883,
5656,0,0,0.6797496,
7323,0,0,0.95396173,
5176,1,0,0.5557053,
5803,0,0,0.708568,
5577,0,0,0.846356,
7459,1,0,0.8568898,
7396,0,1,0.54596686,
3878,0,0,0.951787,
5666,0,0,0.8425994,
5164,1,0,0.613368,
8208,0,0,0.6452874,
4185,0,0,0.8778804,
34,0,0,0.9535048,
7403,0,0,0.5899492,
5609,0,0,0.8516432,
8249,0,0,0.7788243,
970,0,0,0.9032585,
7541,1,1,0.6975404,
5665,0,0,0.8091833,
7404,0,0,0.7156471,
4221,0,0,0.9355633,
13,1,1,0.703317,
4295,0,0,0.9575161,
5701,0,0,0.8092461,
5162,0,0,0.878467,
4146,0,0,0.9200204,
7478,0,0,0.5626805,
20,1,1,0.75376433,
5747,0,0,0.7031702,
7469,1,1,0.7861192,
5663,0,1,0.6966895,
8237,0,0,0.80368197,
5787,0,1,0.8298878,
7686,1,1,0.9356006,
4169,0,0,0.8299838,
7704,1,1,0.75867367,
5800,0,1,0.558426,
5611,0,0,0.9673537,
5575,0,0,0.84875697,
7498,0,0,0.9090773,
7341,1,1,0.92179114,
4232,0,0,0.7697378,
21,1,0,0.6774631,
5560,0,0,0.7519429,
4256,0,0,0.8232573,
7684,1,0,0.88630027,
5160,0,0,0.6890291,
7443,0,0,0.9505755,
4323,1,1,0.64081913,
7374,0,0,0.6763432,
4070,0,0,0.93500775,
7513,0,0,0.9238849,
966,0,0,0.67909753,
4310,0,0,0.9601463,
5567,0,0,0.7187065,
4061,1,1,0.62326604,
8234,0,0,0.561492,
7502,1,1,0.8222485,
