index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8202028,
7504,1,0,0.56557965,
4249,0,0,0.687625,
7727,1,1,0.58051956,
8235,0,0,0.7907067,
4181,0,0,0.75188977,
4141,0,0,0.7114052,
5656,0,0,0.64774615,
7323,0,0,0.81067,
5176,1,1,0.5186882,
5803,0,0,0.71116835,
5577,0,0,0.81016374,
7459,1,0,0.77598476,
7396,0,1,0.57471484,
3878,0,0,0.8039645,
5666,0,0,0.58578074,
5164,1,1,0.59816456,
8208,0,0,0.63720006,
4185,0,0,0.67528427,
34,0,0,0.8168611,
7403,0,0,0.5540777,
5609,0,0,0.7761216,
8249,0,0,0.61289454,
970,0,0,0.7757968,
7541,1,0,0.52676326,
5665,0,0,0.7017786,
7404,0,0,0.64355737,
4221,0,0,0.8124942,
13,1,0,0.77249795,
4295,0,0,0.7402208,
5701,0,0,0.64812684,
5162,0,0,0.72720754,
4146,0,0,0.7611716,
7478,0,0,0.78076404,
20,1,1,0.5435658,
5747,0,0,0.52641916,
7469,1,1,0.52615064,
5663,0,0,0.7626537,
8237,0,0,0.6612007,
5787,0,0,0.5945772,
7686,1,1,0.79779434,
4169,0,0,0.8050548,
7704,1,0,0.55091673,
5800,0,0,0.7221453,
5611,0,0,0.81652606,
5575,0,0,0.8176423,
7498,0,0,0.70874166,
7341,1,1,0.73661613,
4232,0,0,0.59418416,
21,1,0,0.51179767,
5560,0,0,0.7743984,
4256,0,0,0.75590974,
7684,1,0,0.807034,
5160,0,0,0.7344899,
7443,0,0,0.78910357,
4323,1,0,0.6711315,
7374,0,0,0.56926554,
4070,0,0,0.83565515,
7513,0,0,0.7859683,
966,0,0,0.69624305,
4310,0,0,0.79277796,
5567,0,0,0.7776823,
4061,1,1,0.5539073,
8234,0,0,0.6350094,
7502,1,1,0.5553474,
