index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.78412116,
7504,1,0,0.5627964,
4249,0,0,0.69404787,
7727,1,1,0.54839927,
8235,0,0,0.8230916,
4181,0,0,0.757905,
4141,0,0,0.7714543,
5656,0,0,0.5384468,
7323,0,0,0.7456452,
5176,1,1,0.5279786,
5803,0,0,0.7146471,
5577,0,0,0.7378793,
7459,1,0,0.76419246,
7396,0,1,0.5597128,
3878,0,0,0.69970024,
5666,0,0,0.54701805,
5164,1,1,0.59891915,
8208,0,0,0.59482795,
4185,0,0,0.74670905,
34,0,0,0.810023,
7403,0,0,0.73522055,
5609,0,0,0.7280889,
8249,0,0,0.5750523,
970,0,0,0.6600856,
7541,1,0,0.5043175,
5665,0,0,0.6058138,
7404,0,0,0.73723656,
4221,0,0,0.7891807,
13,1,0,0.64449674,
4295,0,0,0.80245036,
5701,0,0,0.61843306,
5162,0,0,0.6357362,
4146,0,0,0.7767662,
7478,0,0,0.63883007,
20,1,0,0.5479135,
5747,0,0,0.52479875,
7469,1,1,0.516006,
5663,0,0,0.69304407,
8237,0,1,0.5398032,
5787,0,0,0.6065394,
7686,1,1,0.64049053,
4169,0,0,0.74185926,
7704,1,0,0.5435807,
5800,0,0,0.6390982,
5611,0,0,0.75982296,
5575,0,0,0.72227895,
7498,0,0,0.73134774,
7341,1,1,0.5532402,
4232,0,0,0.6714368,
21,1,0,0.6315459,
5560,0,0,0.67739576,
4256,0,0,0.8125952,
7684,1,0,0.7226217,
5160,0,0,0.6455884,
7443,0,0,0.7887904,
4323,1,0,0.6577337,
7374,0,0,0.77709436,
4070,0,0,0.7760168,
7513,0,0,0.7850401,
966,0,0,0.63136464,
4310,0,0,0.8178256,
5567,0,0,0.7520615,
4061,1,1,0.5172135,
8234,0,0,0.7250694,
7502,1,0,0.5953492,
