index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8909349,
7504,1,1,0.68090636,
4249,0,0,0.82589906,
7727,1,1,0.81656015,
8235,0,0,0.8772807,
4181,0,0,0.77877694,
4141,0,0,0.8279143,
5656,0,0,0.699811,
7323,0,0,0.88368267,
5176,1,0,0.5192709,
5803,0,0,0.5662418,
5577,0,0,0.88667005,
7459,1,0,0.8696635,
7396,0,0,0.54380506,
3878,0,0,0.83560884,
5666,0,0,0.7133064,
5164,1,1,0.7186683,
8208,0,1,0.6383964,
4185,0,0,0.5895756,
34,0,0,0.85871446,
7403,0,0,0.5921471,
5609,0,0,0.85617566,
8249,0,0,0.54571074,
970,0,0,0.7849238,
7541,1,1,0.73930955,
5665,0,0,0.75429493,
7404,0,0,0.6423372,
4221,0,0,0.86100125,
13,1,0,0.57424754,
4295,0,0,0.6841358,
5701,0,0,0.73965216,
5162,0,0,0.6240798,
4146,0,0,0.74822396,
7478,0,0,0.82108724,
20,1,1,0.6683435,
5747,0,0,0.6013601,
7469,1,1,0.7168861,
5663,0,0,0.5605898,
8237,0,0,0.595831,
5787,0,0,0.8141848,
7686,1,1,0.89053565,
4169,0,0,0.8575046,
7704,1,1,0.5104913,
5800,0,0,0.72281665,
5611,0,0,0.85190135,
5575,0,0,0.9048796,
7498,0,0,0.6447751,
7341,1,1,0.76729393,
4232,0,0,0.5823841,
21,1,1,0.77417856,
5560,0,0,0.7922089,
4256,0,0,0.8615158,
7684,1,0,0.8749513,
5160,0,0,0.86105835,
7443,0,0,0.85987496,
4323,1,0,0.61809105,
7374,0,0,0.6468793,
4070,0,0,0.8830179,
7513,0,0,0.8050214,
966,0,0,0.6020568,
4310,0,0,0.79839945,
5567,0,0,0.86585397,
4061,1,1,0.70379317,
8234,0,0,0.89702594,
7502,1,1,0.7707226,
