index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.63157755,
4249,0,0,0.7011734,
7727,1,1,0.75376666,
8235,0,0,0.8547405,
4181,0,0,0.61974925,
4141,0,0,0.78542244,
5656,0,0,0.7167467,
7323,0,0,0.88582337,
5176,1,0,0.6050555,
5803,0,0,0.66279304,
5577,0,0,0.74979484,
7459,1,0,0.73137975,
7396,0,0,0.71819264,
3878,0,0,0.8313451,
5666,0,1,0.553352,
5164,1,1,0.7402077,
8208,0,0,0.72240627,
4185,0,0,0.5104473,
34,0,0,0.82478577,
7403,0,0,0.6624321,
5609,0,0,0.7362114,
8249,0,0,0.7763838,
970,0,0,0.6730729,
7541,1,1,0.69598114,
5665,0,0,0.71916825,
7404,0,0,0.7220272,
4221,0,0,0.86280584,
13,1,1,0.5128866,
4295,0,0,0.7322342,
5701,0,0,0.7613347,
5162,0,1,0.5025362,
4146,0,0,0.72577554,
7478,0,0,0.84910816,
20,1,1,0.6757089,
5747,0,1,0.53647333,
7469,1,1,0.68728036,
5663,0,0,0.50112545,
8237,0,0,0.82999074,
5787,0,0,0.7328359,
7686,1,1,0.8203149,
4169,0,0,0.7654255,
7704,1,1,0.62270254,
5800,0,0,0.7121446,
5611,0,0,0.79755133,
5575,0,0,0.82734627,
7498,0,0,0.53833014,
7341,1,1,0.80327153,
4232,0,0,0.55904126,
21,1,1,0.51752317,
5560,0,0,0.76536804,
4256,0,0,0.786342,
7684,1,0,0.830667,
5160,0,0,0.75299615,
7443,0,0,0.84901434,
4323,1,1,0.52076143,
7374,0,0,0.52301073,
4070,0,0,0.86728764,
7513,0,0,0.8376347,
966,0,0,0.67529345,
4310,0,0,0.7914341,
5567,0,0,0.8322586,
4061,1,1,0.6149496,
8234,0,0,0.8260317,
7502,1,1,0.7073662,
