index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.613119,
7453,1,1,0.8591624,
7504,1,1,0.72890043,
4249,0,0,0.6160146,
7727,1,1,0.83398783,
8235,0,0,0.82694715,
4181,0,0,0.86053413,
4141,0,0,0.6838146,
5656,0,0,0.83953875,
7323,0,0,0.8579975,
5176,1,0,0.6686253,
5803,0,1,0.7931504,
5577,0,0,0.82807374,
7459,1,1,0.61044675,
7396,0,0,0.86209106,
3878,0,0,0.86575323,
5666,0,0,0.66923094,
5164,1,1,0.79996,
8208,0,0,0.7280676,
4185,0,0,0.6107836,
34,0,0,0.850012,
7403,0,0,0.70275617,
5609,0,0,0.82891226,
8249,0,0,0.83600503,
970,0,0,0.83901006,
7541,1,1,0.7701289,
5665,0,0,0.8786919,
7404,0,0,0.8527955,
4221,0,0,0.8718047,
13,1,0,0.5037496,
4295,0,0,0.7514354,
5701,0,0,0.8534172,
5162,0,0,0.7308178,
4146,0,0,0.8178243,
7478,0,0,0.8353834,
20,1,1,0.80047697,
5747,0,0,0.53504544,
7469,1,1,0.6309015,
5663,0,1,0.8147086,
8237,0,0,0.84759176,
5787,0,0,0.5024035,
7686,1,1,0.84433234,
4169,0,0,0.80206615,
7704,1,1,0.5877753,
5800,0,0,0.714164,
5611,0,0,0.83321327,
5575,0,0,0.88214666,
7498,0,0,0.523528,
7341,1,1,0.7983229,
4232,0,0,0.68205786,
21,1,1,0.6356662,
5560,0,0,0.78938884,
4256,0,0,0.7787045,
7684,1,0,0.85984445,
5160,0,0,0.83972454,
7443,0,0,0.83298284,
4323,1,0,0.8463075,
7374,0,0,0.60420316,
4070,0,0,0.8551388,
7513,0,0,0.783312,
966,0,0,0.7848766,
4310,0,0,0.674685,
5567,0,0,0.8493046,
4061,1,1,0.7508392,
8234,0,0,0.78662866,
7502,1,1,0.8102487,
