index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.725139,
7504,1,1,0.6936146,
4249,0,0,0.689696,
7727,1,1,0.63952714,
8235,0,0,0.87162846,
4181,0,0,0.8078649,
4141,0,0,0.76147425,
5656,0,0,0.77733743,
7323,0,0,0.89060295,
5176,1,0,0.52614456,
5803,0,0,0.85451955,
5577,0,0,0.851737,
7459,1,0,0.86855173,
7396,0,0,0.66754526,
3878,0,0,0.8755812,
5666,0,0,0.7893924,
5164,1,1,0.6571955,
8208,0,1,0.57273483,
4185,0,0,0.6129873,
34,0,0,0.84809244,
7403,0,0,0.7210391,
5609,0,0,0.86089224,
8249,0,1,0.59909785,
970,0,0,0.7462766,
7541,1,0,0.56604964,
5665,0,0,0.8596833,
7404,0,0,0.80302614,
4221,0,0,0.86153096,
13,1,0,0.7930666,
4295,0,0,0.85268277,
5701,0,0,0.881159,
5162,0,0,0.73055965,
4146,0,0,0.8823321,
7478,0,0,0.7491385,
20,1,0,0.53537893,
5747,0,0,0.8268544,
7469,1,0,0.54687595,
5663,0,0,0.7563653,
8237,0,1,0.5799662,
5787,0,0,0.8044497,
7686,1,1,0.6905314,
4169,0,0,0.850234,
7704,1,0,0.5913521,
5800,0,0,0.7128166,
5611,0,0,0.8678624,
5575,0,0,0.875156,
7498,0,0,0.7326191,
7341,1,0,0.55459476,
4232,0,0,0.74382967,
21,1,0,0.66834843,
5560,0,0,0.69175524,
4256,0,0,0.8143047,
7684,1,0,0.80203235,
5160,0,0,0.7770084,
7443,0,0,0.87609476,
4323,1,0,0.6721473,
7374,0,0,0.81293035,
4070,0,0,0.87830144,
7513,0,0,0.7758863,
966,0,0,0.77997446,
4310,0,0,0.84219474,
5567,0,0,0.7417045,
4061,1,0,0.5425934,
8234,0,0,0.91039103,
7502,1,0,0.5762605,
