index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.50997096,
7453,1,1,0.9023737,
7504,1,1,0.5173661,
4249,0,0,0.6541895,
7727,1,1,0.8025634,
8235,0,0,0.9336513,
4181,0,0,0.76538867,
4141,0,0,0.6291311,
5656,0,1,0.6249438,
7323,0,0,0.94752604,
5176,1,0,0.7237156,
5803,0,0,0.81181586,
5577,0,0,0.7326862,
7459,1,0,0.698651,
7396,0,0,0.76635057,
3878,0,0,0.8949677,
5666,0,0,0.642726,
5164,1,0,0.6549411,
8208,0,0,0.73002845,
4185,0,1,0.60832155,
34,0,0,0.86992353,
7403,0,0,0.7326392,
5609,0,0,0.8869712,
8249,0,0,0.8219133,
970,0,0,0.8696757,
7541,1,1,0.738146,
5665,0,0,0.78949577,
7404,0,0,0.82047933,
4221,0,0,0.9066841,
13,1,0,0.8594771,
4295,0,0,0.9066799,
5701,0,0,0.8518775,
5162,0,0,0.68619066,
4146,0,0,0.88184726,
7478,0,0,0.7319912,
20,1,0,0.54562056,
5747,0,0,0.5260638,
7469,1,0,0.54195035,
5663,0,1,0.6951257,
8237,0,0,0.80350804,
5787,0,0,0.7052153,
7686,1,1,0.8899786,
4169,0,0,0.86106145,
7704,1,1,0.59940684,
5800,0,0,0.7678814,
5611,0,0,0.91257465,
5575,0,0,0.9075715,
7498,0,0,0.6559515,
7341,1,1,0.8748389,
4232,0,0,0.6635523,
21,1,0,0.6431917,
5560,0,0,0.77731925,
4256,0,0,0.89526737,
7684,1,0,0.7917588,
5160,0,0,0.877049,
7443,0,0,0.90834314,
4323,1,0,0.587031,
7374,0,0,0.8567642,
4070,0,0,0.92046833,
7513,0,0,0.68287176,
966,0,0,0.75429446,
4310,0,0,0.8693155,
5567,0,0,0.80388707,
4061,1,1,0.6719257,
8234,0,0,0.9368512,
7502,1,1,0.5110929,
