index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5622679,
7453,1,1,0.5600704,
7504,1,0,0.58626467,
4249,0,0,0.5758957,
7727,1,1,0.5180157,
8235,0,0,0.76756227,
4181,0,0,0.7298545,
4141,0,0,0.66210127,
5656,0,0,0.68041176,
7323,0,0,0.7706899,
5176,1,0,0.5671237,
5803,0,0,0.76976657,
5577,0,0,0.69903964,
7459,1,0,0.77667457,
7396,0,1,0.54780644,
3878,0,0,0.7815205,
5666,0,0,0.58043575,
5164,1,1,0.50532883,
8208,0,0,0.5900627,
4185,0,0,0.63245106,
34,0,0,0.7709203,
7403,0,0,0.5847045,
5609,0,0,0.73486876,
8249,0,0,0.6093221,
970,0,0,0.6730358,
7541,1,0,0.5214921,
5665,0,0,0.7454707,
7404,0,0,0.5576611,
4221,0,0,0.77237666,
13,1,0,0.61197156,
4295,0,0,0.7737152,
5701,0,0,0.7519664,
5162,0,0,0.68255615,
4146,0,0,0.782562,
7478,0,0,0.56859773,
20,1,0,0.6201892,
5747,0,0,0.5131516,
7469,1,0,0.55005914,
5663,0,0,0.69428086,
8237,0,0,0.51858914,
5787,0,0,0.6813116,
7686,1,0,0.5441555,
4169,0,0,0.77378803,
7704,1,0,0.60341305,
5800,0,0,0.582774,
5611,0,0,0.7593325,
5575,0,0,0.72112626,
7498,0,0,0.6840608,
7341,1,0,0.51621014,
4232,0,0,0.58257985,
21,1,0,0.6610181,
5560,0,0,0.6911316,
4256,0,0,0.75986254,
7684,1,0,0.6803833,
5160,0,0,0.5259417,
7443,0,0,0.7547491,
4323,1,0,0.54776895,
7374,0,0,0.69000405,
4070,0,0,0.773579,
7513,0,0,0.7600288,
966,0,0,0.59358776,
4310,0,0,0.72491163,
5567,0,0,0.7751238,
4061,1,0,0.52656716,
8234,0,0,0.6180507,
7502,1,0,0.70180255,
