index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.90290296,
7504,1,1,0.62670183,
4249,0,0,0.6897695,
7727,1,1,0.8280014,
8235,0,0,0.91355556,
4181,0,0,0.72897696,
4141,0,0,0.7409376,
5656,0,0,0.76400095,
7323,0,0,0.86730206,
5176,1,1,0.58624876,
5803,0,0,0.51509637,
5577,0,0,0.8050534,
7459,1,0,0.5638677,
7396,0,1,0.56605494,
3878,0,0,0.745619,
5666,0,0,0.5567517,
5164,1,1,0.6686166,
8208,0,1,0.6389333,
4185,0,0,0.6357647,
34,0,0,0.90123326,
7403,0,0,0.6424914,
5609,0,0,0.85080165,
8249,0,0,0.6302224,
970,0,0,0.8059862,
7541,1,1,0.69052815,
5665,0,0,0.78657436,
7404,0,0,0.797071,
4221,0,0,0.898334,
13,1,0,0.60273373,
4295,0,0,0.8332084,
5701,0,0,0.8401294,
5162,0,0,0.6986053,
4146,0,0,0.78989184,
7478,0,0,0.83038735,
20,1,1,0.75256515,
5747,0,1,0.55927974,
7469,1,1,0.6483544,
5663,0,1,0.7244321,
8237,0,0,0.5409283,
5787,0,0,0.6347705,
7686,1,1,0.8853856,
4169,0,0,0.85604477,
7704,1,1,0.60807097,
5800,0,0,0.6349012,
5611,0,0,0.8447819,
5575,0,0,0.8786623,
7498,0,0,0.63640344,
7341,1,1,0.77717215,
4232,0,1,0.5160143,
21,1,1,0.6525815,
5560,0,0,0.8112033,
4256,0,0,0.7692412,
7684,1,0,0.85869575,
5160,0,0,0.81253916,
7443,0,0,0.86136985,
4323,1,0,0.81547874,
7374,0,1,0.6166674,
4070,0,0,0.8961223,
7513,0,0,0.82234436,
966,0,0,0.7671321,
4310,0,0,0.7419892,
5567,0,0,0.8544294,
4061,1,1,0.6277241,
8234,0,0,0.89118505,
7502,1,1,0.7957285,
