index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.54443574,
7504,1,1,0.560934,
4249,0,0,0.65957063,
7727,1,0,0.6094742,
8235,0,0,0.7664498,
4181,0,0,0.7726772,
4141,0,0,0.7061473,
5656,0,0,0.7452475,
7323,0,0,0.8212941,
5176,1,0,0.63961685,
5803,0,0,0.7711199,
5577,0,0,0.7099429,
7459,1,0,0.78093874,
7396,0,0,0.6831728,
3878,0,0,0.84649056,
5666,0,0,0.7928701,
5164,1,0,0.5123066,
8208,0,0,0.5369685,
4185,0,0,0.69365233,
34,0,0,0.84387535,
7403,0,0,0.7190411,
5609,0,0,0.7803468,
8249,0,1,0.5013937,
970,0,0,0.74082065,
7541,1,0,0.58105946,
5665,0,0,0.74935216,
7404,0,0,0.7768517,
4221,0,0,0.84455377,
13,1,0,0.76284754,
4295,0,0,0.79794806,
5701,0,0,0.79440206,
5162,0,0,0.6160296,
4146,0,0,0.81848955,
7478,0,0,0.738703,
20,1,0,0.54704314,
5747,0,0,0.75836957,
7469,1,0,0.6338285,
5663,0,0,0.6839338,
8237,0,0,0.5164603,
5787,0,0,0.78759044,
7686,1,0,0.56110406,
4169,0,0,0.8068342,
7704,1,0,0.6168896,
5800,0,0,0.73709303,
5611,0,0,0.78667647,
5575,0,0,0.7919158,
7498,0,0,0.6972255,
7341,1,0,0.5598428,
4232,0,0,0.7183443,
21,1,0,0.7173899,
5560,0,0,0.69158214,
4256,0,0,0.7107571,
7684,1,0,0.7649307,
5160,0,0,0.6825775,
7443,0,0,0.80591094,
4323,1,0,0.6784167,
7374,0,0,0.7481319,
4070,0,0,0.84614587,
7513,0,0,0.6672432,
966,0,0,0.77563363,
4310,0,0,0.74397796,
5567,0,0,0.7772787,
4061,1,0,0.6661688,
8234,0,0,0.87268966,
7502,1,0,0.69717366,
