index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5684121,
7453,1,1,0.78678936,
7504,1,1,0.67859656,
4249,0,0,0.74814665,
7727,1,1,0.62222594,
8235,0,0,0.9232944,
4181,0,0,0.8522428,
4141,0,0,0.7548095,
5656,0,1,0.50986326,
7323,0,0,0.9140602,
5176,1,0,0.56673455,
5803,0,0,0.8505743,
5577,0,0,0.8491576,
7459,1,0,0.84533495,
7396,0,0,0.6462023,
3878,0,0,0.8965143,
5666,0,0,0.7254617,
5164,1,1,0.60577977,
8208,0,1,0.5934332,
4185,0,0,0.60969496,
34,0,0,0.87615055,
7403,0,0,0.6716363,
5609,0,0,0.8818211,
8249,0,1,0.5530859,
970,0,0,0.8140626,
7541,1,0,0.54266405,
5665,0,0,0.84655976,
7404,0,0,0.7138385,
4221,0,0,0.89405924,
13,1,0,0.78781676,
4295,0,0,0.8791134,
5701,0,0,0.8127784,
5162,0,0,0.640041,
4146,0,0,0.91333824,
7478,0,0,0.6337549,
20,1,1,0.51511693,
5747,0,0,0.6724909,
7469,1,0,0.52650034,
5663,0,0,0.6421984,
8237,0,0,0.5365802,
5787,0,0,0.81520116,
7686,1,1,0.76757956,
4169,0,0,0.86395615,
7704,1,0,0.6703759,
5800,0,0,0.80496746,
5611,0,0,0.9277888,
5575,0,0,0.90650064,
7498,0,0,0.8476876,
7341,1,1,0.70020056,
4232,0,0,0.68606704,
21,1,0,0.66548896,
5560,0,0,0.69745,
4256,0,0,0.8813028,
7684,1,0,0.7843442,
5160,0,0,0.79698014,
7443,0,0,0.88385147,
4323,1,0,0.5420289,
7374,0,0,0.73074865,
4070,0,0,0.9099189,
7513,0,0,0.84302515,
966,0,0,0.76963055,
4310,0,0,0.8075956,
5567,0,0,0.7740486,
4061,1,0,0.56611156,
8234,0,0,0.92814714,
7502,1,0,0.5657515,
